12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838250	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838245	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838243	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838240	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838238	80.139053
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
12.838233	80.139052
